 TLP1     5.4079891599202809E-006
 TOLP     3.8617501570416073E-009
 XYL1     2.9002287865370456E-004
 BALD     17.238926339602308     
 BALP     2.3783360201723490E-004
 CHO      6.2408168426986780E-007
 CSL      1.2475184332398230     
 ADCN     7.1005984200249523E-008
 XYLP     1.4608201213445718E-007
 PER2     5.8638974492398338E-004
 XYOP     0.0000000000000000     
 DCB2     1.8419498508981520     
 HC5P     0.0000000000000000     
 ACT      49.698378516618810     
 DCB3     2.3036806808832861     
 PAA      4.4877388712644600E-002
 LIMP     4.4917452620030504E-003
 APIP     0.0000000000000000     
 HACE    0.31112464791273753     
 MEKP     0.0000000000000000     
 OLTP     1.1444131485165179E-002
 DCB1     1.1673220408354332     
 ORA1     95.657603508262127     
 ISOP     4.6843991965847147E-004
 MVK     0.76573540276904706     
 MVKP     1.1996018916582436E-005
 MACR     17.897930203244783     
 BENP     1.7298773955545004E-006
 OLI      54.285980117746576     
 OLIP     5.8137201646106841E-003
 OLND     1.7341367363580134E-005
 OLNN     2.5667458482963178E-006
 HC8P     0.0000000000000000     
 ADDC     7.7474479726036640E-006
 HKET     7.3726948140823336E-003
 ETEP     0.0000000000000000     
 O3      0.50597088182957906     
 UALD     7.9901045257096932     
 MCTP     1.2526106041625269E-007
 MCTO     1.5265097060884903E-005
 UALP     1.3748556859094068E-004
 ROH      281.50004060589276     
 ACD      125.91431805232067     
 ACTP     3.7367511920872377E-007
 MOH      62.126970510840728     
 ORAP     1.1686603666910622E-004
 GLY     0.46843293898079147     
 KETP     4.0481427259493239E-004
 MGLY     2.0554720694550608     
 HNO3     3.7870938215713249E-003
 MACP     3.4973964684156605E-004
 CO       3.5204972608756635     
 ORA2     456.29841253554878     
 RCO3     2.7591129720061810E-003
 ONIT     1.3729926158757579     
 KET      36.882021762068831     
 HC3P     3.3083818272889731E-006
 ALD      505.26582239702435     
 ETHP     4.3106958588652738E-003
 MO2      1.2352370823343628E-003
 XO2      1.8360576155205613E-004
 NO       1.3794362346460394     
 ACO3     6.7343815136778500E-004
 OP2     0.53839898379617179     
 NO2      4.6562221012025642     
 HO       2.7932884741503368E-006
 HO2      7.0500999492127108E-003
 NO3      3.1364093554791819E-007
 HCHO     122.10410716295574     
 
 ====== Simulation time :   26154060.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.9276621311783657     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      17.269609178381298     
 TR2      1.0673313728622388E-008
 XYL      172.89463454611413     
 XY2      3.8083698271206346E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4650741574948785E-003
 PHEN    0.89439865688371389     
 N2O5     7.3714310769622444E-007
 API      0.0000000000000000     
 HNO4     1.3379886718454375E-002
 DIEN     0.0000000000000000     
 EOH      5.4238132236532486E-005
 EPX      4.9979643090852788     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0524839040383558     
 ISHP     1.8356203334518935E-002
 ISO      6.1913195518279851     
 LIM      23.468669178740065     
 MAHP     1.1080463147217329E-002
 MCT      9.3594225567965927E-002
 MEK      0.0000000000000000     
 OLT      197.20149786972561     
 CH4      5.2116300727783116E-002
 ETH      7.7525183332170775E-002
 OP1      1.7849263648719454E-002
 PAN      1.1306754311327554     
 PPN      4.3304320946090771     
 HONOad   4.9323552630828207     
 NOad    0.31426412321774566     
 HNO3ad  0.14535235441653263     
 NO2ad    1.9000682219130247     
 ISON    0.12939157459333714     
 O3P      3.4912423221381031E-010
 MPAN    0.34483695145368898     
 H2O2     6.1548201914219565E-003
 PER1     1.6006343842923988E-005
 BAL1     2.0896302208679675E-004
 BAL2     1.6569272053676818E-005
 TLP1     5.3902010543148043E-006
 TOLP     3.8649140100913802E-009
 XYL1     2.8982694921238569E-004
 BALD     17.155704014866636     
 BALP     2.3661420269407751E-004
 CHO      6.2854221197575794E-007
 CSL      1.2470859425745093     
 ADCN     7.0589277310252429E-008
 XYLP     1.4658507732546042E-007
 PER2     5.8599373959668862E-004
 XYOP     0.0000000000000000     
 DCB2     1.8443564377426338     
 HC5P     0.0000000000000000     
 ACT      49.539060656123041     
 DCB3     2.3066026171055314     
 PAA      4.4862013061830956E-002
 LIMP     4.4811343818299768E-003
 APIP     0.0000000000000000     
 HACE    0.31103446018162367     
 MEKP     0.0000000000000000     
 OLTP     1.1392508331437620E-002
 DCB1     1.1688503760587923     
 ORA1     95.502584881205465     
 ISOP     4.6520135054332326E-004
 MVK     0.76519602667532538     
 MVKP     1.1984316974937784E-005
 MACR     17.787620496627021     
 BENP     1.7333095814718811E-006
 OLI      54.150912761848012     
 OLIP     5.7981516480670363E-003
 OLND     1.7096029066152016E-005
 OLNN     2.5300054051149677E-006
 HC8P     0.0000000000000000     
 ADDC     7.7634181026377979E-006
 HKET     7.3702896866702271E-003
 ETEP     0.0000000000000000     
 O3      0.50167128163500052     
 UALD     7.9523838813746597     
 MCTP     1.2427071972574326E-007
 MCTO     1.5337088324977451E-005
 UALP     1.3679919749328009E-004
 ROH      280.93372854020470     
 ACD      125.06732875562726     
 ACTP     3.7238237753233924E-007
 MOH      61.938870476224132     
 ORAP     1.1655135229513118E-004
 GLY     0.46740027562069569     
 KETP     4.0030462330646545E-004
 MGLY     2.0559213309367390     
 HNO3     3.7915846204774088E-003
 MACP     3.4814206375634158E-004
 CO       3.5147811262378506     
 ORA2     455.16598002187197     
 RCO3     2.7449462148626510E-003
 ONIT     1.3720897120942617     
 KET      36.800487772929870     
 HC3P     3.3059875513549107E-006
 ALD      502.44969545597934     
 ETHP     4.2878600938381049E-003
 MO2      1.2273960215870737E-003
 XO2      1.8331544830940146E-004
 NO       1.3851282904179503     
 ACO3     6.6947360655273368E-004
 OP2     0.53816692585985504     
 NO2      4.6512468065574035     
 HO       2.8039615018190666E-006
 HO2      7.0188136723664972E-003
 NO3      3.1122187031326519E-007
 HCHO     121.63222390969973     
 
 ====== Simulation time :   26154160.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.2690240790565062     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      15.350640283261713     
 TR2      1.0621288925413467E-008
 XYL      153.67969165028123     
 XY2      3.7882327047534510E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4651897226566888E-003
 PHEN    0.79499798950969780     
 N2O5     1.0969278503840505E-006
 API      0.0000000000000000     
 HNO4     1.2692417958726960E-002
 DIEN     0.0000000000000000     
 EOH      5.4198978975862058E-005
 EPX      5.0006749644392938     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0581343294781016     
 ISHP     1.8330173207523542E-002
 ISO      5.5026499529833917     
 LIM      0.0000000000000000     
 MAHP     1.1078319246205379E-002
 MCT      9.3588314451119536E-002
 MEK      0.0000000000000000     
 OLT      175.28259512148944     
 CH4      5.1999088430189418E-002
 ETH      7.7351519262121388E-002
 OP1      1.7830270653306269E-002
 PAN      1.1241951635989278     
 PPN      4.3089141837098710     
 HONOad   4.9430388369763056     
 NOad    0.31588718918900227     
 HNO3ad  0.14522077397561695     
 NO2ad    1.9019112062321109     
 ISON    0.12930530281337319     
 O3P      3.4696670736365945E-010
 MPAN    0.34348840079431048     
 H2O2     6.0317215791223441E-003
 PER1     1.5741808561199315E-005
 BAL1     2.0625121106008021E-004
 BAL2     1.6629704161451285E-005
 TLP1     5.3089794802180005E-006
 TOLP     3.8460630954042478E-009
 XYL1     2.8534161029607495E-004
 BALD     15.249543469500923     
 BALP     2.3302210995230992E-004
 CHO      6.3045277398881127E-007
 CSL      1.1087375023190595     
 ADCN     9.1660161250838381E-008
 XYLP     1.4580953168368092E-007
 PER2     5.7607005412711363E-004
 XYOP     0.0000000000000000     
 DCB2     1.8467573931741315     
 HC5P     0.0000000000000000     
 ACT      44.034347385907985     
 DCB3     2.3096744989626603     
 PAA      4.4836240676558725E-002
 LIMP     5.1451898038942218E-008
 APIP     0.0000000000000000     
 HACE    0.31095211216718693     
 MEKP     0.0000000000000000     
 OLTP     1.1233119250403030E-002
 DCB1     1.1703801164978747     
 ORA1     84.891121736911259     
 ISOP     4.5780304607702968E-004
 MVK     0.76467918338400254     
 MVKP     1.3261989436391428E-005
 MACR     15.805886181465802     
 BENP     1.7051398229860014E-006
 OLI      48.129561060904507     
 OLIP     5.7168196738323542E-003
 OLND     1.3555839786545865E-005
 OLNN     1.9937247682846540E-006
 HC8P     0.0000000000000000     
 ADDC     7.6391499319396113E-006
 HKET     7.3682938173318287E-003
 ETEP     0.0000000000000000     
 O3      0.49972252370979220     
 UALD     7.0684599554589003     
 MCTP     1.3888210088470845E-007
 MCTO     1.7406342696590068E-005
 UALP     1.3463611679170688E-004
 ROH      249.71841003729915     
 ACD      111.17688507463239     
 ACTP     3.6565795963008098E-007
 MOH      55.056704744447650     
 ORAP     1.1495783375881163E-004
 GLY     0.46638199550784798     
 KETP     2.7406491172280616E-004
 MGLY     2.0559949234739099     
 HNO3     3.8804805342476404E-003
 MACP     3.4288329312251334E-004
 CO       3.5090341998780086     
 ORA2     404.59152294030599     
 RCO3     2.7007646343475550E-003
 ONIT     1.3683289159061534     
 KET      32.709516024367055     
 HC3P     3.6585152384858664E-006
 ALD      446.62672498358199     
 ETHP     4.2035282065464334E-003
 MO2      1.1987870826256320E-003
 XO2      1.9155390135282087E-004
 NO       1.4018086371693252     
 ACO3     6.5856069587852037E-004
 OP2     0.53757789427996672     
 NO2      4.6295700435428708     
 HO       3.1378680575353381E-006
 HO2      6.5900533119460716E-003
 NO3      4.5972466145150383E-007
 HCHO     108.12375991383337     
 
 ====== Simulation time :   26154260.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      4.6103899274968922     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      13.431712933746166     
 TR2      1.0508213216941320E-008
 XYL      134.46614022976888     
 XY2      3.7478297518718567E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4667647035163860E-003
 PHEN    0.69560489247681068     
 N2O5     1.1896382402620803E-006
 API      0.0000000000000000     
 HNO4     1.2306358154039411E-002
 DIEN     0.0000000000000000     
 EOH      5.4148163271929692E-005
 EPX      5.0021962882115174     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0637199622560090     
 ISHP     1.8294977987811368E-002
 ISO      4.8142122142820796     
 LIM      0.0000000000000000     
 MAHP     1.1072462223888925E-002
 MCT      9.3538652692443533E-002
 MEK      0.0000000000000000     
 OLT      153.36642026699582     
 CH4      5.1862416995021018E-002
 ETH      7.7148767102751675E-002
 OP1      1.7806487531754376E-002
 PAN      1.1167081315127825     
 PPN      4.2825427206865605     
 HONOad   4.9535937877363132     
 NOad    0.31660216703238947     
 HNO3ad  0.14497613152244510     
 NO2ad    1.9020267403084994     
 ISON    0.12920147982439009     
 O3P      3.4503504522293994E-010
 MPAN    0.34183233022067278     
 H2O2     5.8736230619788315E-003
 PER1     1.5308047785736336E-005
 BAL1     2.0005099858200383E-004
 BAL2     1.6489898515082996E-005
 TLP1     5.1583307141686600E-006
 TOLP     3.8051005406066046E-009
 XYL1     2.7723975779229152E-004
 BALD     13.343378326364231     
 BALP     2.2641176473789092E-004
 CHO      6.2692039128847956E-007
 CSL     0.97032296470160839     
 ADCN     8.5923003856777537E-008
 XYLP     1.4425377894366996E-007
 PER2     5.6018608232390242E-004
 XYOP     0.0000000000000000     
 DCB2     1.8486752209736190     
 HC5P     0.0000000000000000     
 ACT      38.530030278583844     
 DCB3     2.3123256608418994     
 PAA      4.4798869794944664E-002
 LIMP     5.0085012835363305E-013
 APIP     0.0000000000000000     
 HACE    0.31087253120883279     
 MEKP     0.0000000000000000     
 OLTP     1.0920328539705589E-002
 DCB1     1.1716067825870833     
 ORA1     74.279706646165138     
 ISOP     4.4525428152753947E-004
 MVK     0.76405004637267404     
 MVKP     1.4727365788033562E-005
 MACR     13.829468487321268     
 BENP     1.6588522627467292E-006
 OLI      42.109633308334466     
 OLIP     5.5576471160442356E-003
 OLND     1.2710758019597671E-005
 OLNN     1.8694637670933860E-006
 HC8P     0.0000000000000000     
 ADDC     7.4306182009948821E-006
 HKET     7.3653193801494184E-003
 ETEP     0.0000000000000000     
 O3      0.49847360846959110     
 UALD     6.1846386043030526     
 MCTP     1.5435794228156946E-007
 MCTO     1.9729709971181631E-005
 UALP     1.3092501149159663E-004
 ROH      218.50328760930481     
 ACD      97.286911628565903     
 ACTP     3.5562622097535565E-007
 MOH      48.174572314465294     
 ORAP     1.1174191749531146E-004
 GLY     0.46532916802368252     
 KETP     2.4913532157873027E-004
 MGLY     2.0557259436953945     
 HNO3     4.0283401857902114E-003
 MACP     3.3889787021230294E-004
 CO       3.5029835347545832     
 ORA2     354.01737866622591     
 RCO3     2.6647953383676418E-003
 ONIT     1.3642520573485524     
 KET      28.622538531518341     
 HC3P     4.0558173520293595E-006
 ALD      390.80280253584425     
 ETHP     4.1394234241845752E-003
 MO2      1.1758322891958729E-003
 XO2      2.0752730442378416E-004
 NO       1.4253830449159439     
 ACO3     6.5176388483839762E-004
 OP2     0.53680435108403934     
 NO2      4.6037852448915588     
 HO       3.5479828583310823E-006
 HO2      6.4389397049456568E-003
 NO3      5.0066813072301667E-007
 HCHO     94.613983552568897     
 
 ====== Simulation time :   26154360.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      3.9517527167477708     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      11.512761968484986     
 TR2      1.0425406893620387E-008
 XYL      115.25186825000645     
 XY2      3.7181842209093025E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4705927374061155E-003
 PHEN    0.59620814020933366     
 N2O5     1.3040778017204146E-006
 API      0.0000000000000000     
 HNO4     1.2010221140434586E-002
 DIEN     0.0000000000000000     
 EOH      5.4089801090928432E-005
 EPX      5.0029436633454285     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0692325651699184     
 ISHP     1.8252671835079493E-002
 ISO      4.1256602419559707     
 LIM      0.0000000000000000     
 MAHP     1.1064226009099429E-002
 MCT      9.3445098813431257E-002
 MEK      0.0000000000000000     
